,0
7772,0.4725385130609511
7773,0.43752060666007253
7774,0.40472058313085735
7775,0.373134328358209
7776,0.33166833166833165
7777,0.28198679660484127
7778,0.2826155297076391
7779,0.31342345174473435
7780,0.33225178455548343
7781,0.33419857235561323
7782,0.3812459441920831
7783,0.48695378811694434
7784,0.4618044640050299
7785,0.48688319800124924
7786,0.49594003747657717
7787,0.490630855715178
7788,0.4943785134291068
7789,0.39943785134291065
7790,0.4025061124694376
7791,0.4716143355534412
7792,0.5712102689486552
7793,0.5803789731051344
7794,0.6351477449455677
7795,0.6055691554467564
7796,0.6796205630354957
7797,0.5677590788308238
7798,0.5522101217168481
7799,0.45169340463458113
7800,0.3928698752228164
7801,0.29928894634776987
7802,0.29638009049773756
7803,0.29573367808661927
7804,0.3092537313432836
7805,0.38285714285714284
7806,0.4438095238095238
7807,0.45706371191135736
7808,0.5280964989702854
7809,0.6181818181818182
7810,0.6515933232169955
7811,0.7265553869499242
7812,0.6810669759350536
7813,0.711800521890403
7814,0.6659901420701653
7815,0.674108437228182
7816,0.7718179182371702
7817,0.7982023775007249
7818,0.7982023775007249
7819,0.712670339228762
7820,0.6274282400695854
7821,0.6671498985213106
7822,0.5894462162945782
7823,0.5297475961538461
7824,0.4308894230769231
7825,0.34314903846153844
7826,0.33580018501387604
7827,0.33826703669441877
7828,0.3707462686567164
7829,0.3883582089552239
7830,0.4173134328358209
7831,0.558476077968104
7832,0.5715560844986611
7833,0.5893705463182898
7834,0.6469714964370546
7835,0.7057600950118765
7836,0.7070677570093458
7837,0.6673481308411215
7838,0.7111565420560748
7839,0.6094520150768339
7840,0.6477239779646274
7841,0.7883444476659901
7842,0.7219483908379241
7843,0.7013627138300956
7844,0.7636996230791534
7845,0.7538416932444186
7846,0.6906349666570021
7847,0.5503355704697986
7848,0.5229063320688649
7849,0.4398376340968397
7850,0.37257175993041464
7851,0.3586185630588961
7852,0.4156645081714462
7853,0.5269811902559358
7854,0.5892080069625761
7855,0.6149086623453153
7856,0.6642745709828393
7857,0.7496067945894935
7858,0.7436300723497955
7859,0.7093373493975904
7860,0.6126506024096385
7861,0.6283132530120482
7862,0.6628386336866903
7863,0.6384500745156483
7864,0.6576332429990966
7865,0.7747666365552545
7866,0.673291177356218
7867,0.6305329719963866
7868,0.7118337850045167
7869,0.6528154170430593
7870,0.6865401987353207
7871,0.6933787128712872
7872,0.6098401754935757
7873,0.5797555625195864
7874,0.5862581796549673
7875,0.5788221296847115
7876,0.5104104699583581
7877,0.5621653777513385
7878,0.6225461035098155
7879,0.7235948116121063
7880,0.7293233082706767
7881,0.7048872180451128
7882,0.702912019826518
7883,0.689444783404515
7884,0.6589383770591825
7885,0.6638194020744357
7886,0.6598258706467661
7887,0.6289522628642281
7888,0.7993846153846154
7889,0.8398902104300091
7890,0.798661623508874
7891,0.6392202502182136
7892,0.5775385510619726
7893,0.5779433681073025
7894,0.5625748502994012
7895,0.5429573348918761
7896,0.5261109309114499
7897,0.6112122315253004
7898,0.5337667027807873
7899,0.33737185461323393
7900,0.335197266231749
7901,0.4603914259086673
7902,0.5659614187927816
7903,0.6353453640323584
7904,0.6242955541640576
7905,0.662492172824045
7906,0.6963055729492799
7907,0.7193894121468009
7908,0.7073725235466061
7909,0.7463462163039948
7910,0.6404676843130886
7911,0.6154595647937642
7912,0.6732904734073641
7913,0.7475160724722385
7914,0.6616014026884862
7915,0.7316608447126072
7916,0.7151476659256907
7917,0.7920823945928549
7918,0.6812788398154251
7919,0.6384491114701131
7920,0.4595666768385719
7921,0.42720915448188174
7922,0.3267641449459631
7923,0.3239033693579148
7924,0.31710958495073155
7925,0.45134889360412245
7926,0.5956350409214913
7927,0.6541376174598363
7928,0.6485518065094058
7929,0.7142022209234365
7930,0.6426066627703098
7931,0.6350087668030392
7932,0.6148451198129748
7933,0.6617960426179604
7934,0.7328034240293488
7935,0.6427725118483413
7936,0.7687981053878035
7937,0.827994227994228
7938,0.804040404040404
7939,0.7682539682539683
7940,0.7774891774891775
7941,0.72023988005997
7942,0.6138211382113821
7943,0.5772357723577236
7944,0.513997113997114
7945,0.5146674411850131
7946,0.5015974440894568
7947,0.49552669552669554
7948,0.49304116079360377
7949,0.4995558187740598
7950,0.5538323889054578
7951,0.6579182821354012
7952,0.7265749920051168
7953,0.7236968340262232
7954,0.6854159649713708
7955,0.6662175816773325
7956,0.6517345907713035
7957,0.662512630515325
7958,0.5878056525881232
7959,0.6646554461733883
7960,0.7850111146395681
7961,0.8005042546485975
7962,0.6722110696874104
7963,0.6943699731903485
7964,0.647899910634495
7965,0.591897527554364
7966,0.5531724754244861
7967,0.5424486148346738
7968,0.5020057306590258
7969,0.4876790830945559
7970,0.47449856733524354
7971,0.4796561604584527
7972,0.4851002865329513
7973,0.5177650429799427
7974,0.5412607449856733
7975,0.5381088825214899
7976,0.5530085959885387
7977,0.5865329512893983
7978,0.530945558739255
7979,0.5108882521489971
7980,0.5108882521489971
7981,0.5106017191977077
7982,0.5146131805157593
7983,0.6088825214899714
7984,0.6197707736389685
7985,0.6206303724928367
7986,0.5994269340974212
7987,0.5848137535816619
7988,0.6162053056516724
7989,0.48567335243553006
7990,0.4146131805157593
7991,0.4117478510028653
7992,0.38262982083206803
7993,0.36957181901002123
7994,0.3518341307814992
7995,0.3416267942583732
7996,0.34896331738437003
7997,0.329308783579837
7998,0.45276184726833685
7999,0.46755206761243584
8000,0.4890649762282092
8001,0.4399859204505456
8002,0.39397781299524565
8003,0.4324413610835811
8004,0.42514395393474086
8005,0.427703134996801
8006,0.45818070818070816
8007,0.5802808302808303
8008,0.6440781440781441
8009,0.7097421203438395
8010,0.7584527220630373
8011,0.689971346704871
8012,0.7707736389684814
8013,0.7722063037249284
8014,0.7171919770773639
8015,0.6595932802829354
8016,0.6117130307467057
8017,0.6079062957540263
8018,0.518887262079063
8019,0.4998535871156662
8020,0.501610541727672
8021,0.51800878477306
8022,0.522108345534407
8023,0.4368671828469327
8024,0.4249703440094899
8025,0.4321682464454976
8026,0.42900485436893204
8027,0.3816285134743553
8028,0.39553752535496955
8029,0.3903216458997392
8030,0.3678997960967084
8031,0.41392368191086515
8032,0.4492334393983222
8033,0.4879032258064516
8034,0.4639976958525346
8035,0.4787387908591264
8036,0.4830778131327741
8037,0.47555684119178476
8038,0.3951402950535146
8039,0.3748915244431588
8040,0.35127653029836975
8041,0.34266379575515227
8042,0.3368194401722547
8043,0.25455597338733005
8044,0.2846550612508059
8045,0.32043842682140555
8046,0.34266379575515227
8047,0.4146265881623799
8048,0.43130896226415094
8049,0.46462264150943394
8050,0.435614849187935
8051,0.4396751740139211
8052,0.4425754060324826
8053,0.47505800464037123
8054,0.478984238178634
8055,0.478984238178634
8056,0.4973309608540925
8057,0.5248974809607498
8058,0.5064858490566038
8059,0.484182776801406
8060,0.5322202694786174
8061,0.45664909197422376
8062,0.39132981839484476
8063,0.39630931458699475
8064,0.37718204488778057
8065,0.3648736228127025
8066,0.37751134154244975
8067,0.3800988875154512
8068,0.36688505062537224
8069,0.39132981839484476
8070,0.4847122302158273
8071,0.5093655589123867
8072,0.5229607250755287
8073,0.4951367781155015
8074,0.45288753799392095
8075,0.42909987669543775
8076,0.46270466949666467
8077,0.46612466124661245
8078,0.49382716049382713
8079,0.48773923444976075
8080,0.5053827751196173
8081,0.5780502392344498
8082,0.5251294547669815
8083,0.5315260432531221
8084,0.511727078891258
8085,0.5035028936947914
8086,0.45872677429180625
8087,0.42736978324166935
8088,0.411840828210935
8089,0.36182707993474716
8090,0.3435562805872757
8091,0.3429037520391517
8092,0.372186247301881
8093,0.3595436324390996
8094,0.3813559322033898
8095,0.4797276385020118
8096,0.5086832964951058
8097,0.4679186228482003
8098,0.44259077526987245
8099,0.44095518482172064
8100,0.42302798982188294
8101,0.46151399491094147
8102,0.4716921119592875
8103,0.4751908396946565
8104,0.4996819338422392
8105,0.5684974747474747
8106,0.5478690549722051
8107,0.5521927115503397
8108,0.5392217418159357
8109,0.5321212121212121
8110,0.4818181818181818
8111,0.43006403774856755
8112,0.3897469602366086
8113,0.35247319266689725
8114,0.323725834797891
8115,0.3391915641476274
8116,0.3442889684347543
8117,0.37975919297103805
8118,0.4136023429873088
8119,0.44555071561916615
8120,0.44710640945861857
8121,0.42147048671039006
8122,0.4111149464963756
8123,0.42319641007939246
8124,0.486013986013986
8125,0.5042735042735043
8126,0.5048840048840049
8127,0.5226374962017624
8128,0.5329687025220298
8129,0.55052790346908
8130,0.6107964011996001
8131,0.813728757080973
8132,0.7879336349924585
8133,0.7176470588235294
8134,0.583710407239819
8135,0.5104072398190045
8136,0.44766214177978886
8137,0.35082956259426845
8138,0.33181265206812655
8139,0.32998783454987834
8140,0.31782238442822386
8141,0.32025547445255476
8142,0.3381995133819951
8143,0.49482968369829683
8144,0.5495742092457421
8145,0.5358880778588808
8146,0.5856814261069581
8147,0.5901306240928882
8148,0.6026124818577648
8149,0.6279470960322024
8150,0.5255349500713267
8151,0.6134094151212554
8152,0.7614835948644794
8153,0.8134094151212553
8154,0.814265335235378
8155,0.8100908806016922
8156,0.7533688498903165
8157,0.5751783166904422
8158,0.4972895863052782
8159,0.45391903531438416
8160,0.43209876543209874
8161,0.3680456490727532
8162,0.3483594864479315
8163,0.31326676176890156
8164,0.29700427960057063
8165,0.3261055634807418
8166,0.38887303851640515
8167,0.41626248216833095
8168,0.5266761768901569
8169,0.5164051355206848
8170,0.5132667617689015
8171,0.540941512125535
8172,0.5130053274835474
8173,0.527246790299572
8174,0.5717546362339515
8175,0.6019971469329529
8176,0.8025677603423681
8177,0.8211126961483595
8178,0.8213980028530671
8179,0.7731811697574893
8180,0.720114122681883
8181,0.6916327170166092
8182,0.49243937232524965
8183,0.4163265306122449
8184,0.3646219686162625
8185,0.34750356633380886
8186,0.35920114122681884
8187,0.40912981455064196
8188,0.4912981455064194
8189,0.5680643308443424
8190,0.6519241815048823
8191,0.7443997702469844
8192,0.6723264819779565
8193,0.5757271815446339
8194,0.4731677399570684
8195,0.4759276295614842
8196,0.4873318736315296
8197,0.5256160830090791
8198,0.6410090556274256
8199,0.6490727532097005
8200,0.6990014265335235
8201,0.8302425106990015
8202,0.8202567760342369
8203,0.8002853067047075
8204,0.7820256776034237
8205,0.7446504992867332
8206,0.6450784593437946
8207,0.6017800746482918
8208,0.4864479315263909
8209,0.47960057061340944
8210,0.46105563480741796
8211,0.44308131241084164
8212,0.49586305278174037
8213,0.5888730385164052
8214,0.6704707560627675
8215,0.7701578192252511
8216,0.8022955523672883
8217,0.7955133735979293
8218,0.72361230946218
8219,0.6117861482381531
8220,0.6606925880923451
8221,0.6773997569866342
8222,0.6721014492753623
8223,0.702710843373494
8224,0.7852409638554216
8225,0.8198795180722892
8226,0.8
8227,0.7093373493975904
8228,0.6670846394984326
8229,0.6147335423197492
8230,0.49791376912378305
8231,0.42100313479623824
8232,0.40512048192771083
8233,0.40572289156626506
8234,0.3954819277108434
8235,0.3486666666666667
8236,0.3177710843373494
8237,0.4114457831325301
8238,0.511144578313253
8239,0.6006024096385543
8240,0.6942781104457751
8241,0.693127147766323
8242,0.6487972508591066
8243,0.6460481099656358
8244,0.6241773467267059
8245,0.6633183235192242
8246,0.611314475873544
8247,0.5956738768718802
8248,0.762396006655574
8249,0.8875207986688852
8250,0.8335809806835067
8251,0.7863298662704309
8252,0.7554234769687964
8253,0.6686478454680534
8254,0.6074294205052005
8255,0.5007429420505201
8256,0.35170603674540685
8257,0.33136482939632544
8258,0.3795931758530184
8259,0.36843832020997375
8260,0.37565616797900264
8261,0.37565616797900264
8262,0.551509186351706
8263,0.666776750330251
8264,0.714375392341494
8265,0.695528967254408
8266,0.6571963783952545
8267,0.6538824269097768
8268,0.625275070732474
8269,0.5572900405869498
8270,0.5344989072744302
8271,0.5746199193298169
8272,0.7126900403350915
8273,0.8744548286604361
8274,0.8495327102803738
8275,0.8184348901948655
8276,0.7070832044540675
8277,0.6334673677698732
8278,0.45221156820290753
8279,0.3557067738942159
8280,0.3126760563380282
8281,0.28901408450704225
8282,0.2887323943661972
8283,0.2887323943661972
8284,0.29098591549295777
8285,0.30901408450704226
8286,0.47211267605633805
8287,0.5968244967394386
8288,0.6082024432809773
8289,0.6789372599231754
8290,0.6688910073085478
8291,0.6145535430568796
8292,0.5623433583959899
8293,0.6231155778894473
8294,0.6312189054726368
8295,0.6928306551297899
8296,0.7404202719406675
8297,0.7971830985915493
8298,0.7780281690140846
8299,0.7202816901408451
8300,0.7088998763906057
8301,0.58
8302,0.46998762376237624
8303,0.4171830985915493
8304,0.3732394366197183
8305,0.2661971830985915
8306,0.26366197183098594
8307,0.26140845070422536
8308,0.26
8309,0.26704225352112676
8310,0.30225352112676057
8311,0.3107344632768362
8312,0.41836158192090395
8313,0.36666666666666664
8314,0.4532602423542989
8315,0.4803808424697057
8316,0.4725988700564972
8317,0.5590395480225989
8318,0.5553672316384181
8319,0.546045197740113
8320,0.6372881355932203
8321,0.7209039548022599
8322,0.6451977401129944
8323,0.5384180790960452
8324,0.4053672316384181
8325,0.3580281690140845
8326,0.33380281690140845
8327,0.3028169014084507
8328,0.25425754406931583
8329,0.24678816850911264
8330,0.25814161936062147
8331,0.23943661971830985
8332,0.24563380281690142
8333,0.2667605633802817
8334,0.34
8335,0.37106017191977075
8336,0.473551637279597
8337,0.5520768753874767
8338,0.5213887166769994
8339,0.6007439553626782
8340,0.6128332300061996
8341,0.6441413515189088
8342,0.6596404215747055
8343,0.6624302541847489
8344,0.661864406779661
8345,0.7121468926553672
8346,0.7129943502824859
8347,0.6612994350282486
8348,0.6265536723163841
8349,0.5692090395480226
8350,0.4985875706214689
8351,0.4926760563380282
8352,0.46901408450704224
8353,0.4236619718309859
8354,0.35457920792079206
8355,0.30507042253521127
8356,0.2853521126760563
8357,0.3126760563380282
8358,0.43859154929577465
8359,0.5741423305925716
8360,0.595799034913426
8361,0.5002875215641173
8362,0.4215066129959747
8363,0.373168629704108
8364,0.4181294964028777
8365,0.3778409090909091
8366,0.45738636363636365
8367,0.4954545454545455
8368,0.6274938507789013
8369,0.7601526301444536
8370,0.767939344706201
8371,0.7414026536691037
8372,0.6141348497156783
8373,0.5464392093149201
8374,0.4901164365014893
8375,0.46814482177939937
8376,0.3877124962719952
8377,0.3516254100805249
8378,0.28178600598965425
8379,0.278791178872856
8380,0.2932208004356112
8381,0.31826844541246935
8382,0.4744744744744745
8383,0.6175972927241963
8384,0.5212888377445339
8385,0.47810959698463323
8386,0.5020783847980997
8387,0.5369369369369369
8388,0.47867711053089645
8389,0.5108396946564886
8390,0.6106870229007634
8391,0.7014834998486225
8392,0.7926012234197495
8393,0.7737123557556994
8394,0.7784970447509147
8395,0.7841260906276386
8396,0.7751196172248804
8397,0.6701379116239797
8398,0.48043906557838445
8399,0.37996059667886295
8400,0.24357888794806662
8401,0.23341800733841378
8402,0.20462884561106406
8403,0.20575783234546993
8404,0.21196725938470223
8405,0.30680214507479536
8406,0.41631385831216483
8407,0.6128755364806867
8408,0.607356177302735
8409,0.5543516253058371
8410,0.48328464784160985
8411,0.4372093023255814
8412,0.5572093023255814
8413,0.6112676056338028
8414,0.6656433156572704
8415,0.7622104381802959
8416,0.7973765001395479
8417,0.8001147117866361
8418,0.7978204760539145
8419,0.7945900253592562
8420,0.7883910960834037
8421,0.6725838264299803
8422,0.5328282828282829
8423,0.40892307692307694
8424,0.25493218249075217
8425,0.20145903479236812
8426,0.23120089786756454
8427,0.186307519640853
8428,0.2202581369248036
8429,0.2707631874298541
8430,0.4834455667789001
8431,0.6968670618120237
8432,0.6846437695146183
8433,0.6818052795912575
8434,0.6532374100719425
8435,0.6146762589928058
8436,0.6298609139937553
8437,0.6377952755905512
8438,0.6767337807606264
8439,0.7130872483221476
8440,0.8190715883668904
8441,0.8295802057269948
8442,0.8268001112037809
8443,0.8136020151133502
8444,0.781632072789309
8445,0.6689113355780022
8446,0.5780022446689114
8447,0.5401234567901234
8448,0.36738461538461537
8449,0.25841750841750843
8450,0.25
8451,0.26290684624017957
8452,0.255331088664422
8453,0.4270482603815937
8454,0.6820987654320988
8455,0.7587471783295711
8456,0.7331235697940504
8457,0.6839244851258581
8458,0.6021444695259593
8459,0.5789473684210527
8460,0.4994279176201373
8461,0.4724809483488569
8462,0.4820773355913068
8463,0.4948077462812237
8464,0.6363636363636364
8465,0.6777980693973389
8466,0.7211061831463605
8467,0.692147143229846
8468,0.6222280198278111
8469,0.5113488129402557
8470,0.38618925831202044
